datetime,temp,dew,humidity,precip,windgust,windspeed,sealevelpressure,cloudcover,visibility
2020-10-19,11.1,9.7,91.13,13.34,57.6,29.2,1007.1,90,8.8
2020-10-20,11.3,9.8,90.33,13.39,50,22.7,993.3,77.4,16.3
2020-10-21,11.9,10.2,89.11,4.35,31.7,20.4,990.9,86.3,16.6
2020-10-22,9.3,7.8,90.1,2.39,,14.4,999.8,87.6,28.4
2020-10-23,8.2,5.2,82.02,3.68,48.2,22,1000.7,62.4,21.4
2020-10-24,9.2,6.4,82.77,10,66.6,39.9,988.8,61.6,17.3
2020-10-25,8.6,5.3,80.11,9.75,63.4,37,983.6,69,25.1
2020-10-26,9.2,7,86.54,8.91,57,27,987.5,68.9,19.9
2020-10-27,7.4,5.8,90,8.18,51.8,23.7,988.4,61.5,19.9
2020-10-28,8.1,5.4,83.24,1.38,61.2,33.2,990.4,71.9,20.5
2020-10-29,10,8.5,90.24,10.13,60,42.3,998.3,74.8,15.7
2020-10-30,9.5,6.6,82.31,1.83,66.2,43.1,1007.5,49.9,24.9
2020-10-31,10,7,82.08,7.4,90.3,57.2,996.1,75.2,20.3
2020-11-01,9.2,6.7,84.2,13.66,61.7,37.5,986.3,74.7,11.7
2020-11-02,8.2,6.2,87.5,8.2,55.4,24.2,992.3,58.8,23.3
2020-11-03,6.2,4,85.87,11.76,68.4,36,1012.8,58.9,25.4
2020-11-04,8,5.2,82.78,0,40.7,19.8,1031.1,62.8,27
2020-11-05,10.5,9,90.33,0.4,50,21.5,1035.5,92.4,19.1
2020-11-06,8,6.7,91.59,0.2,,10.7,1028.8,77,15.7
2020-11-07,4.6,3.5,92.17,0,,16,1020.7,63.4,13.4
2020-11-08,7.9,7,93.99,3.99,,13.8,1017.3,92.9,7.1
2020-11-09,10.2,9.4,95.08,1.67,,12.7,1017.4,83.9,10.1
2020-11-10,10.5,9.2,92.08,0.53,,20.9,1018.1,84.5,17.3
2020-11-11,11.4,9.1,85.75,6.81,66,34.3,1006.1,72.2,26.1
2020-11-12,10.1,7.3,83.13,4.62,66.6,34.8,1001.8,76.1,31.7
2020-11-13,8.6,5.8,82.87,10.37,59.3,34.6,1000.6,72.1,20.7
2020-11-14,9.7,7.9,88.78,2.8,75.7,49.6,994.8,79.3,20.9
2020-11-15,9.2,7.7,90.45,15.07,71,42.1,983.5,80.7,23.2
2020-11-16,9.7,7.4,85.79,3.68,55.4,34.4,1000.3,80.1,20.5
2020-11-17,13.3,11.6,89.64,9.74,63.2,41.1,1005.8,89.5,24.6
2020-11-18,10.4,8.3,87.08,8.23,68.3,41,1001.6,78.7,18.8
2020-11-19,4.6,1.2,78.73,5.69,,17.1,1024.2,47,34.1
2020-11-20,8.3,7.1,92.11,1.71,62.5,38.7,1021.5,91.6,19.8
2020-11-21,8.4,6.1,85.43,11.31,61.3,29.5,1015.3,69.6,15.9
2020-11-22,6.4,3.6,82.15,6.19,60,27.1,1020.4,46.7,22.8
2020-11-23,8.5,6.5,87.45,4.93,64.9,42.3,1015.5,80.7,23.1
2020-11-24,9.8,8.3,90.95,18.52,71.4,41,1004.4,78.5,13.1
2020-11-25,6,4.7,91.52,4.12,,19,1009.8,55.2,22.7
2020-11-26,3.4,2.7,95.16,0.4,,11.9,1019.7,67.4,21.6
2020-11-27,5,2.9,86.37,0.8,,8.8,1018.4,82.8,31.4
2020-11-28,4.2,2.4,88.27,1.4,,8,1020.5,56,17
2020-11-29,2.5,2,96.55,0.4,,9.1,1025.2,68.1,5.4
2020-11-30,7.2,4.8,84.73,2.06,57.3,33.5,1020.1,48.9,21.8
2020-12-01,5,3.6,90.49,0.38,,14.4,1026,73.3,19.6
2020-12-02,6.2,4.2,87.49,2.52,61.2,28.4,1011.5,66.8,19.3
2020-12-03,0.8,-0.1,93.76,9.93,55.4,27.2,987.8,50.3,22.4
2020-12-04,3.4,1.5,87.19,17.75,68.4,34.2,981.5,77.3,22.4
2020-12-05,3.5,2.1,90.73,12.2,48.2,26,997.5,55.9,31.3
2020-12-06,-0.7,-1.1,96.88,0.6,,7.2,1004,48.9,11.7
2020-12-07,0.7,-0.1,94.49,0.4,,20.8,999.9,51.5,17.4
2020-12-08,6.3,4.3,86.99,3.53,51.8,25.5,996.2,69.5,29.3
2020-12-09,5.5,3.6,87.31,0.75,,16.8,1001,82.8,26.8
2020-12-10,5.7,4.1,89.53,1.17,,23.6,993.3,92.1,24.3
2020-12-11,6.7,5.6,92.82,3.17,,19.9,984.1,92.4,19.2
2020-12-12,5.5,4.8,95.51,7.58,,10.7,997.4,64.5,15.4
2020-12-13,5.6,4.5,92.35,11.77,51.3,28.5,991.9,79.6,20.7
2020-12-14,8.3,6.4,87.7,7.91,53.6,31.3,986,67.1,19
2020-12-15,6,4.4,89.38,3.96,,19.5,996.4,44.1,25.7
2020-12-16,7.8,5.8,87.42,7.51,61.2,39.7,996.1,73.6,22
2020-12-17,8.3,6.2,86.84,3.03,59.4,28.2,1001.7,83,24.4
2020-12-18,10.6,9.1,90.2,9.91,58,38.3,995.3,76.7,23.6
2020-12-19,7.9,5.6,85.71,11.96,56.6,36.2,991.3,68.8,25.9
2020-12-20,6.8,4.2,83.64,3.2,56.2,31.7,1000.4,68.2,25
2020-12-21,5.7,3.8,87.94,2.26,50,27.8,1001.6,69.8,21.8
2020-12-22,4.2,2.6,89.71,1.94,,15.6,1008.7,54.4,29.2
2020-12-23,2.3,0.7,89.18,0.8,,12.7,1014.7,45.6,29.2
2020-12-24,0.9,-2.9,76.33,0,31.7,16.3,1029,25.5,38.1
2020-12-25,2.5,1,90.17,0.2,59,34.1,1027.5,71.4,27.1
2020-12-26,6.6,4.6,86.81,9.23,91.8,52.1,998,83.4,11.5
2020-12-27,2.5,0.8,88.49,13.08,74.2,32.9,965.4,58.9,23
2020-12-28,-0.1,-1,94.18,4.63,,17.8,976.4,57.3,17.9
2020-12-29,1,-0.8,88.09,50.94,,13.6,993.6,42.7,30.5
2020-12-30,-0.1,-2.1,86.53,52.2,,17.5,1001,27.8,31.7
2020-12-31,0.8,-0.5,90.78,44.12,,11.2,1006.4,51.4,26.8
2021-01-01,0.3,-1.9,85.95,3.7,,12.2,1015.7,3.2,38.9
2021-01-02,-1.5,-3.6,85.74,40.2,,11.8,1019.9,10.8,35.5
2021-01-03,-1.7,-2.8,92.1,50.86,31.7,10.5,1026.4,37.7,30.8
2021-01-04,1,-0.9,87.79,55.2,,14.2,1030.9,56,27
2021-01-05,1.2,-1.2,84.17,47.04,,12.9,1030.2,63.5,31.2
2021-01-06,-2.2,-3,93.85,0.4,,8.3,1024.9,29.4,15.1
2021-01-07,-0.2,-0.6,97.55,28.62,,8.9,1017.7,68.6,8.3
2021-01-08,-3.1,-5.2,85.84,0.8,,8.5,1023.4,14.9,28.9
2021-01-09,-1.6,-2.9,90.84,80.32,53.6,21.9,1023.5,57.6,25.1
2021-01-10,5.7,4.9,94.86,2.4,55.4,30.4,1019.1,84,20
2021-01-11,7.5,6.3,92.13,1.7,63.4,40.4,1006.6,86.5,12
2021-01-12,-0.5,-1.6,92.83,3.9,,8.9,1015,20.6,28.9
2021-01-13,0.8,0.2,95.32,7.75,,14.1,1016.3,80,12.4
2021-01-14,1.1,0.9,98.1,16.85,,13.1,1019.6,93.7,9.3
2021-01-15,1.7,0.7,93.36,0.2,51.8,23.1,1025.6,85.3,15.5
2021-01-16,5.7,3.7,87.2,9.64,60.8,36,1009.5,72.2,15
2021-01-17,5.4,3.5,87.66,3.14,61.6,35.7,1018,62.6,19.2
2021-01-18,5.9,4.2,89.31,6.19,59.5,35,1010.9,78.6,17.8
2021-01-19,2.9,2.5,97.11,7.39,,12.7,994.4,78.5,15
2021-01-20,1.4,1.1,97.55,11.67,,7.9,979.5,86.5,16
2021-01-21,2.7,0.2,84.39,18.02,53.3,29,974.6,54.1,30
2021-01-22,2.4,-0.4,81.88,1.2,52,26.6,986.5,25.4,32.9
2021-01-23,-0.7,-2.4,88.75,52.2,,15.3,993.1,21.8,35.6
2021-01-24,-1.9,-3.1,91.98,0.4,,10,997.8,23,27.9
2021-01-25,2.6,0.6,86.65,17.41,40.7,22.8,1006.3,42.9,28.8
2021-01-26,1.9,1.3,95.59,9.9,,17.1,1008.9,86.4,14.6
2021-01-27,3.6,3.2,97.11,8.79,,20.5,1008.4,91.2,9.8
2021-01-28,3.1,2.4,95.09,13.48,,25.3,998,94.8,14
2021-01-29,3.2,1.9,91.61,13.79,,19,997.5,83.1,20.8
2021-01-30,1.7,-0.5,85.51,0.41,38.9,27.3,1005.1,35.9,33.8
2021-01-31,-0.1,-2.2,86.31,0.4,,17.1,1001,46.1,32.7
2021-02-01,0.3,-1.4,88.58,10.6,,23.1,998.7,60.6,31.2
2021-02-02,2.3,0.6,88.45,4.25,55.4,33.7,993.3,78.8,21.8
2021-02-03,2.4,1.1,91.18,15.69,58.9,34.6,995.8,91.6,14.4
2021-02-04,3.1,1.9,91.73,28.14,53.6,33.5,1004.9,93.8,20.7
2021-02-05,4.1,2.7,90.46,9.52,56.9,34.7,1008.3,92.9,23.9
2021-02-06,3.2,1.4,88.11,1.85,52.8,31.9,1014.6,88.6,31.5
2021-02-07,1.2,-2.9,74.51,0.4,46.4,24.8,1016.9,89.4,23.8
2021-02-08,-0.3,-3.6,79.29,0.2,51.8,28.2,1014.8,50.4,29.8
2021-02-09,-1.2,-3.1,86.99,10.6,,22.4,1014.9,68.7,26.6
2021-02-10,-2.7,-5.6,80.75,8.69,,20.2,1020.4,42.9,19.7
2021-02-11,-3.5,-6.7,79.29,0,51.8,26.8,1028.1,54.4,9
2021-02-12,-0.3,-5.9,66.74,0,44.6,27.6,,51.3,10
2021-02-13,-1.6,-7.2,65.61,0,63,25.8,1024.1,66.8,19
2021-02-14,3.7,1.3,84.59,20.74,70.6,34.9,1010.6,85.3,19
2021-02-15,7.6,5.9,88.81,1.65,48.2,26.6,1008.5,80.9,16.2
2021-02-16,7.9,5.1,82.69,4.8,62.7,38.5,998.2,61.5,21.7
2021-02-17,7,3.7,79.88,4.29,60.3,40.5,996.6,59.9,20.6
2021-02-18,6.4,4.4,86.92,8.21,83.6,46.7,990,76.3,20.5
2021-02-19,8.1,6.1,87.01,9.26,75.3,44.1,993.4,82.3,13.8
2021-02-20,9.9,7.9,87.71,6.72,66.6,46.1,986.3,80,12.7
2021-02-21,8.3,4.3,76.09,1.39,59.4,36.7,1002.1,45.5,20.4
2021-02-22,7.2,3.5,78.09,0,55.4,27.2,1010.6,39.9,26.2
2021-02-23,9.3,6.5,82.85,13.58,96.3,55.3,1005,77.5,18.9
2021-02-24,9.5,6.7,82.76,2.73,65.2,41.7,1008.7,75.8,22
2021-02-25,6.6,3.8,82.62,0.81,57.6,32.1,1021.2,43.9,17.8
2021-02-26,6.2,3.6,84.01,0.2,,25,1033.3,42.1,26.7
2021-02-27,7.5,5.9,89.25,0,,15.4,1039,88,24.3
2021-02-28,7.1,5.1,87.12,0,,15.5,1037.7,86.1,26
2021-03-01,5.1,2.7,86.03,0.2,,12.4,1033.6,39.7,16.3
2021-03-02,3.3,1.6,88.94,0.2,,15.5,1031.1,70.6,7.9
2021-03-03,2.5,0.9,89.3,0.2,,16.3,1029.5,97.4,12.3
2021-03-04,3.7,0.2,79.12,0.62,48.2,24,1030.3,93.7,24.5
2021-03-05,2.5,-3,67.33,0,,10.3,1035.2,95.2,37
2021-03-06,3.4,-1.2,72.31,0,,17.8,1033.5,84.5,27
2021-03-07,4.8,2.4,84.72,0.2,,17.4,1026,65.1,14.5
2021-03-08,7.4,6.1,91.26,3.33,,22.4,1019.8,90.8,14.8
2021-03-09,7.8,6,88.99,1.2,71.9,45.6,1010.9,91.4,16.2
2021-03-10,7.3,5,85.42,21.74,75.8,43.5,988.3,75.9,14.2
2021-03-11,5.9,3.3,83.28,7.33,73.8,41.8,980.8,57.3,19.4
2021-03-12,4.6,2.4,85.94,12.96,63.6,35.1,987.9,76.4,23.8
2021-03-13,4.4,2.4,87.19,4.12,57.6,31.9,987.7,64.5,30.2
2021-03-14,5.9,3.6,85.42,1.59,50,26.4,1007.3,70,27.4
2021-03-15,7.3,4.9,85.37,0,,18.8,1020,63.3,28.7
2021-03-16,9.6,5.8,78.37,0.82,53.6,24.1,1028.3,37.2,19.2
2021-03-17,8.5,4.9,78.49,0,,17.9,1034.9,34.1,15.7
2021-03-18,9.4,6.8,85.09,0,,22.6,1031.8,21.4,33.3
2021-03-19,8,5.3,84.38,0.2,,11.1,1031.9,21.9,26.1
2021-03-20,8.2,6.2,87.83,0,46.4,27.7,1030.9,79.1,27.7
2021-03-21,5.8,2.7,81.77,0.2,,18.8,1029.2,25.9,30.3
2021-03-22,7.8,4.8,81.26,0,,29.6,1023.5,95.6,35.4
2021-03-23,8.2,4.6,78.06,0,63.3,42,1015,91.1,27.4
2021-03-24,7.1,3.6,78.71,4.53,67.2,44,1012.2,56.9,23.6
2021-03-25,7.8,5.7,86.28,3,53.6,31.7,1007.5,76.3,22.1
2021-03-26,6,2.9,81.01,4.35,61.1,38.7,997.5,66.6,23
2021-03-27,5.5,2.5,81.29,2.26,63.9,39.1,1008.3,62,20.8
2021-03-28,9.7,7.8,88.1,15.24,71.5,47,1004,83.8,16.4
2021-03-29,12.3,10.8,90.62,12.2,67.6,45.7,1011.7,89.2,20.1
2021-03-30,11.6,8.4,81.4,0,57.6,35,1021.7,81.3,27.3
2021-03-31,8.3,6,85.76,0.64,54.3,30.3,1020.7,69.7,22.1
2021-04-01,6,1.2,71.96,0.4,46.4,25.6,1030.1,51.5,31.5
2021-04-02,5.2,0.5,73.86,0.2,,12.6,1034.4,24.3,26.8
2021-04-03,6.4,2.5,78.43,0,,15.6,1034.8,1.2,17.8
2021-04-04,5.9,3.2,83.5,0,61.2,35.6,1023,64.8,18.2
2021-04-05,2.7,-4.6,59.29,0.6,57.6,33.3,1021,26.4,36.9
2021-04-06,2.2,-5.3,58.87,0,51.8,25.5,1022.1,24.5,37.7
2021-04-07,2.8,-3.7,63.47,0,,20.9,1022,55.3,37.5
2021-04-08,6.6,4.2,84.69,3.93,64.2,40.4,1011,79.5,17.9
2021-04-09,4,-2.3,65.03,0.57,46.4,24.8,1011.9,10.8,35.1
2021-04-10,1.6,-3,73.66,0,,20.7,1017.3,21.8,38
2021-04-11,1.7,-2.8,75.4,0.64,50,17.4,1021.3,27.1,32.2
2021-04-12,2.3,-3.2,70.98,0.4,,14.7,1027.8,6.3,36.4
2021-04-13,5.3,1.9,79.43,0.62,,12.5,1031.7,62.3,33.8
2021-04-14,5.6,1.7,79.02,2.2,,10.8,1033.9,23.8,22.2
2021-04-15,6.7,1.5,72.2,0,,14.4,1033.7,18.4,24.9
2021-04-16,6.3,-0.3,65.9,0,,21.9,1030.5,5.1,25.6
2021-04-17,6.7,0.1,65.07,0,,21.3,1028.5,13.6,25.7
2021-04-18,7.8,3.6,75,1.2,,17.9,1024.1,79.3,20.6
2021-04-19,9.9,4.1,68.82,0,,21.8,1020.6,50.4,19
2021-04-20,9.1,5.4,78.21,1.4,,15.4,1019.3,82.7,23.6
2021-04-21,8.8,1.1,60.74,0.4,,22.3,1024.1,33.7,31.3
2021-04-22,8,1.8,67.16,0,,14.7,1026.8,2.9,23.8
2021-04-23,9.3,0.8,59.81,0,,19.4,1028.2,14.1,28.1
2021-04-24,10.1,4.2,67.98,0,,19.5,1030,36.5,21.4
2021-04-25,8.7,2.8,69.02,0,,11.3,1030.9,6.1,25.3
2021-04-26,8,4.4,78.79,0.2,57.6,28.9,1020.7,56.6,19.8
2021-04-27,7.5,5,84.46,2.18,53,34.9,1012.2,80.8,29.5
2021-04-28,6.8,1,68.68,1.4,,23.5,1015,58.9,30.3
2021-04-29,6.1,1,72,1.2,,16.2,1014.9,63.3,35.3
2021-04-30,6.2,0,66.84,1,,16.2,1017.8,51.9,32.8
2021-05-01,6.7,2.1,73.96,1,,18.2,1018.2,61.4,35.9
2021-05-02,6.2,1.1,71.89,0,,19.5,1018.3,50.2,36.1
2021-05-03,4.7,2.4,84.85,14.05,61.2,29.3,1002.5,79,26.7
2021-05-04,6.4,1.8,73.14,10.15,46.4,27.7,998.8,70.6,32.4
2021-05-05,4.7,-0.8,68.89,3,37.1,22.1,1007.5,26.8,38.3
2021-05-06,5.2,1.4,77,6.46,53.6,22.2,1006,62.2,31.9
2021-05-07,6.8,1.4,71.15,2.07,,19.3,1012.8,47.1,34.7
2021-05-08,5.4,3,84.76,2.38,57.3,30.5,999.6,72.6,28.4
2021-05-09,11.1,7.4,78.93,1.41,57.6,32.8,989.2,78,17
2021-05-10,11.2,7.6,78.74,5.23,48.2,24.9,991.3,78,25.5
2021-05-11,11.1,6.1,72.33,4.72,50.5,29.7,1002.5,70.5,19.5
2021-05-12,9.5,6.4,82.32,11.74,,14.8,1006.5,65.4,30.1
2021-05-13,9.5,6.6,82.35,1.89,,21.8,1010.4,82.2,20.7
2021-05-14,9.4,5.5,77.6,0,,16.5,1009.7,91.9,23.2
2021-05-15,10.3,6,75.7,1.57,,15.5,1000.4,73.8,22.5
2021-05-16,10.1,5.3,73.38,0.2,,15.2,997.6,51,23.6
2021-05-17,9.8,5.7,77.26,3,,22,1004.1,56.9,27.1
2021-05-18,9.5,4.9,74.32,0.2,,21.7,1010.2,39.6,35.6
2021-05-19,9.4,5,75.13,1,,21.6,1016,36.4,37
2021-05-20,9.3,6.2,81.54,1.16,58.3,31.4,1005.1,73,32.5
2021-05-21,9.5,5.9,78.49,8.53,57.6,34,991.7,91.4,28.2
2021-05-22,8.4,1.2,61.96,1.91,,21.1,1002.3,48.8,40.7
2021-05-23,7.8,4.4,80.04,5.77,59.7,34.4,999.5,73,32.7
2021-05-24,7.5,4.9,84.1,2.39,51.8,30.5,998.6,62.3,28.5
2021-05-25,10,6.1,77.26,5.6,38.9,22.9,1010.9,62.3,32.7
2021-05-26,9.6,6.7,83.18,4.51,,15.8,1015.9,61.2,25.6
2021-05-27,11,7.2,79.53,2.2,,15.6,1018.7,52.7,24.4
2021-05-28,11.4,8.1,80.62,0.4,,9.7,1022.5,78.2,33.5
2021-05-29,14.1,10.3,78.61,0,,11.5,1027.1,79.1,24.4
2021-05-30,15,10.5,76.47,0.2,,12.6,1027.5,20.2,18.1
2021-05-31,15.7,7.6,62.23,0,31.7,21.4,1020.3,2.6,27
2021-06-01,17.2,10.2,64.94,1,,15.4,1015.6,29.8,21.9
2021-06-02,15.3,8.8,67.65,0,51.8,31.4,1016,28.3,22.1
2021-06-03,13.4,9.9,79.49,1.53,38.9,21.4,1017.1,80.8,20.5
2021-06-04,13.7,7.9,69.19,0,,23.5,1021.1,50.4,31
2021-06-05,13.1,9.3,78.2,0,,22.8,1022.7,65.8,30.7
2021-06-06,13.1,7.4,69.73,0.2,,15.6,1024.6,46.8,36.2
2021-06-07,13.6,7.4,68.46,0,,22.2,1021.5,42.2,32
2021-06-08,15.1,10.4,73.56,0,,29.7,1019.3,77.6,28.5
2021-06-09,15.6,12.9,84.33,1,53.6,25.3,1015.6,91.5,26.3
2021-06-10,16.6,13.8,83.91,0,53.4,33.8,1012.8,78.1,24.5
2021-06-11,14.5,10.3,76.38,0.8,53.6,30.1,1013.4,81.4,25.3
2021-06-12,13.4,8.1,71.22,0,50,26.7,1021.8,82.5,26.1
2021-06-13,17.3,13.4,78.95,0.2,51.1,35.2,1022.1,72.1,26.5
2021-06-14,12.4,8.7,79.03,9.25,63,31.8,1019,76.3,20.9
2021-06-15,13.1,8.1,72.67,0,53.2,28.6,1017.8,74.9,22.2
2021-06-16,13.9,10.4,80.3,7.94,55.2,24.8,1008.5,73.5,18.6
2021-06-17,14.1,8.6,71.18,0,,19.2,1012.5,43.3,27.7
2021-06-18,12.5,6.4,68.52,0,,18.8,1018.4,23.6,30.7
2021-06-19,14.6,9.8,74.19,0.2,,15,1013.9,74,27.9
2021-06-20,14,10.5,79.34,0,,12.2,1012.1,79.4,26.2
2021-06-21,13.4,6.9,66.67,0.24,,16.6,1017.6,66.4,26.9
2021-06-22,11.9,5.8,68.42,0,,22,1022.8,24,20.5
2021-06-23,13.8,11.7,87.26,0.73,,18.1,1022.5,93.2,22.5
2021-06-24,13.8,12.2,90.29,5.86,,21.8,1019.7,82.2,20.4
2021-06-25,12.4,7,70.61,6.19,44.6,21.1,1019.9,80.2,34.4
2021-06-26,13.1,8.8,75.6,0.44,,13.9,1022.7,82.8,32.1
2021-06-27,15.5,10.7,74.03,0,,12.5,1020.5,59.6,25.8
2021-06-28,15.5,10,71.41,0,,13.9,1017.7,31.8,27
2021-06-29,17,11.7,72.58,0,,19.4,1017.7,27,18.4
2021-06-30,15.2,10.8,76.48,0,,15.6,1018.6,51,18.3
2021-07-01,16.4,9,63.9,0,,14.3,1017.9,29.7,23.7
2021-07-02,15.8,11.1,74.34,11,,16.8,1015,63.9,16.5
2021-07-03,16.1,13.6,85.62,5.5,,12.8,1010,77.2,15.6
2021-07-04,16.5,14.5,88.14,16.13,,14.4,1004.4,74.7,21.5
2021-07-05,14.8,12.8,88.34,17.37,,21.5,999.8,77.7,19.9
2021-07-06,14.1,9.4,74.78,0.6,,11.4,996.8,57.3,27.6
2021-07-07,16,11.7,76.41,3.6,,21,1006.5,44.2,27.6
2021-07-08,15.5,11.8,79.02,2,,13.5,1017.5,82.2,27.4
2021-07-09,16.2,12.9,81.51,0.8,,14.4,1020,75.1,19.1
2021-07-10,16.8,13,79.67,0,,11.2,1015.9,70.6,18.9
2021-07-11,16.9,13.4,80.38,2.17,,13,1012.9,79.7,23.3
2021-07-12,17.3,14.4,84.12,3.59,,15.9,1013.2,65.8,16.4
2021-07-13,16.8,13.4,81.39,0,,18.4,1017,59.1,20.7
2021-07-14,15.6,12,79.85,0.2,,21,1019.5,65.7,29.4
2021-07-15,17.5,12.2,72.18,0,,17.4,1024.1,21.3,24.8
2021-07-16,17.6,14.3,81.61,0,,17.4,1028.2,49,27.1
2021-07-17,18.5,14,76.61,0,46.4,24.7,1028.8,15.9,29.4
2021-07-18,16.8,12.5,76.37,0,,16.8,1025.8,64.9,36.7
2021-07-19,17.6,11.9,70.92,0,,13,1022.1,29.4,33.9
2021-07-20,18.3,13.2,74.61,0,,13.7,1020.6,1.4,29.1
2021-07-21,20.2,15.1,74.63,0,,12.2,1023.3,37.7,16.5
2021-07-22,19.8,15.5,78.11,0,,15.9,1023.3,24.3,15.9
2021-07-23,19.3,15.3,78.59,0,,16.5,1018.7,47.8,16.1
2021-07-24,18.1,12.9,73.61,0,,15.7,1012.9,30.6,19
2021-07-25,17.9,12.4,71.64,0.2,,12.9,1010.9,47.3,17.9
2021-07-26,17.1,13.2,78.72,0,,22.5,1008.6,47.1,17.4
2021-07-27,16.5,13.1,80.59,0,,15.9,1006.6,87.6,21.2
2021-07-28,14.7,11.5,81.93,3.05,,20.7,1000.8,66.6,23.2
2021-07-29,15.2,11.9,81.3,0.52,,22.5,1002.3,86.9,28.1
2021-07-30,15.6,12.2,80.81,0.37,,14.4,1004.5,89.2,30.8
2021-07-31,15.3,11.6,79.67,2.64,,15.8,1006.7,72.8,27.6
2021-08-01,14.6,7.8,66.05,0,,13.9,1012.4,53.7,33.4
2021-08-02,13,7.9,73.14,0,,15.3,1013.9,28.9,29.4
2021-08-03,13.7,10.8,83.52,2.86,,14.8,1012.4,60.2,19.9
2021-08-04,15.7,10.3,73.23,0,,21.9,1010.4,37.2,17.4
2021-08-05,16.9,11.5,71.17,0.56,,25.6,1000.2,70.9,21.8
2021-08-06,16.5,14.1,86.29,18.26,,16.8,990.8,79.1,22
2021-08-07,15.8,13.8,88.25,12.53,,15.2,990.1,79.8,24.7
2021-08-08,15.5,14.1,92.01,16.17,,17.5,996.2,82.1,14.8
2021-08-09,15.3,13.6,89.83,14.19,,24.1,1005.3,71.3,21.7
2021-08-10,14.7,11.8,83.71,2,,20.6,1012,57.9,17.8
2021-08-11,14.5,12.5,87.97,6.43,53.6,25.4,1011.8,67.1,18.5
2021-08-12,13.1,10.2,83.56,1.28,61.9,36,1011.4,44.5,19
2021-08-13,14.3,10.9,79.9,3.95,71.3,43.5,1011.4,61.1,18
2021-08-14,14.5,10.8,78.94,2.98,48.2,27.6,1014.5,59.1,17.5
2021-08-15,12.2,9.8,85.72,0,,23.2,1011.4,60.2,16.4
2021-08-16,14.4,10.4,77.37,0.2,,20.4,1015.4,77,18.3
2021-08-17,15.7,12.3,81.1,0.32,48.2,25.9,1016.4,79.2,25.7
2021-08-18,15,11.6,80.4,0,50,23.7,1014.4,80.4,27.5
2021-08-19,13.6,10.3,80.77,0,,10.7,1011.5,75.5,24.2
2021-08-20,14.1,12.2,88.71,0.2,,15.3,1012.8,81.6,21.2
2021-08-21,16.2,15.2,93.84,16.63,,11.7,1012.8,84.7,16.3
2021-08-22,16.7,14.8,88.89,4.51,,13.2,1019.7,82.9,20.5
2021-08-23,17.3,14.6,85.39,0,,8.8,1029.7,56.7,13.7
2021-08-24,16.8,13.9,84.73,0.4,,11.1,1032,18.4,11
2021-08-25,17.9,14.4,81.91,0,,11.3,1027.9,17.3,15.4
2021-08-26,16.4,12.8,80.75,0,,13.9,1025.2,45.7,17
2021-08-27,14.4,10.1,76.83,0,,13.1,1026.4,38.2,13.3
2021-08-28,14.4,11.5,83.84,0,,11.7,1028.1,13.4,11.5
2021-08-29,14.7,11.4,81.16,0,,14.8,1028.9,83.9,14.4
2021-08-30,13.8,9.7,76.76,0,,14.5,1031.3,96.1,23.7
2021-08-31,14.4,9.5,73.09,0,,14.4,1034.7,95.2,29.6
2021-09-01,15.1,10.6,76.91,0,,15.2,1035.1,15.2,20.1
2021-09-02,14.4,11,80.63,0,,14.4,1032.5,54.7,14
2021-09-03,12.7,10.3,85.57,0.2,,15.1,1025.8,84.5,15.7
2021-09-04,14.1,9.9,76.34,0,,13.4,1020.7,96.9,21.2
2021-09-05,14.4,11.2,82.26,0,,14.1,1020.5,52.6,12.3
2021-09-06,16.5,15.3,93.18,3.4,,18,1021.3,93.3,6.6
2021-09-07,17.9,15.4,86.24,0.54,,12.5,1020.1,66.7,11.4
2021-09-08,18.7,14.7,80.35,0,,11.5,1013,30.8,13.5
2021-09-09,17.2,15.3,88.82,7.02,,14.7,1006.5,73.6,8.4
2021-09-10,17.1,15.9,92.79,21.34,,11.9,1007.2,84.7,13.7
2021-09-11,15.1,12.9,86.6,2.22,44.6,26.8,1012.4,77.1,24.3
2021-09-12,12.7,9.4,80.98,0,29.5,12,1019.3,77.6,33.4
2021-09-13,13.1,9.4,78.75,0.4,,17.9,1018.2,78.9,29.3
2021-09-14,14.2,13.4,94.53,10.04,,8.6,1014.4,86.4,12.8
2021-09-15,14.5,12.8,89.81,0.4,,17.1,1014.5,69.8,14.7
2021-09-16,14,11.1,83.05,0.4,46.4,18.1,1014.4,66.1,21.4
2021-09-17,15.4,13,85.97,4.95,50,25.7,1009.7,86.7,22.4
2021-09-18,13.9,11.5,86.79,0.83,,10.3,1012.7,68.3,16.9
2021-09-19,13.6,11.4,87.39,16.93,,19.4,1013.1,54,22.2
2021-09-20,11.4,9.8,90.24,0.4,38.9,24.2,1023.2,56.9,16.4
2021-09-21,14.3,11.3,83.03,0,38.9,25.2,1027.4,66,15.3
2021-09-22,14.9,12.2,84.03,0.8,56,39.2,1020.6,86.3,18.8
2021-09-23,14,11.6,85.27,1.08,58.8,34.1,1014.6,86.4,14.6
2021-09-24,15.1,13.2,88.46,0.6,58.3,31.5,1009.4,86.8,17.3
2021-09-25,15.8,14.1,89.59,0,,23,1010.2,85.5,26.1
2021-09-26,16.6,14.1,85.4,0.86,60.1,31.2,1003.7,79.4,24.4
2021-09-27,11,8.5,85.57,29.06,53.8,34.2,1001.5,54.4,19.9
